Timestamp,Text,url
3:31:53,didn't have a deem necessary in the last part so all I'm trying to do is bring a lot of into consistency to this,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:31:59,ordinance thank you councilmember thank you and fellow council members and members of the public this important,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:32:05,ordinance allows the Department of Public Works to designate crosswalks and to establish safety zones at all schools,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:32:11,K-12 in our city currently the city code only allows the designations of school,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:32:16,zones at k-7 schools this ordinance is going to be part of the entire output of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:32:21,the city council and the city and the administration through the dashboard and other measures to provide safer roadways,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:32:28,in this case for all children traveling to and from school but what I'm going to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:32:33,do now is to ask for approval of the amendment that's been moved by council member,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:32:40,jerusal I have seconded members please vote your machines on the on the approval of that Amendment,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:32:46,we have seven years and no days the amendment is adopted at this time we'll move to the ordinance itself,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:32:57,I will I will move once it's available,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:33:03,I've moved the second second by council member jeruso members please vote your,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:33:08,machines and with passage of this the Department of Public Works will be working,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:33:15,um at the request and behest of the administration and the council to designate crosswalks throughout our city,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:33:21,I do want to emphasize that those who drive that is important to recognize the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:33:26,need to be items in a public safety at all times not only at school board his school zones but in other areas we've,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:33:33,had too many injuries and deaths in our city and this is one Cog in the wheels of our getting into the position where,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:33:41,we don't have as many injuries and accidents due to driving in our city so,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:33:46,thank you council members specification,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:33:57,we have ordinance calendar number 34143 has been deferred to May 25th on,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:34:04,this calendar number 34144 has been withdrawn,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:34:09,on top of page 51 we have Ordnance calendar number 34 150 has been deferred,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:34:16,to May 25th we have on this calendar number 34154 by councilmember Harris an,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:34:23,ordinance to direct the department of City civil service in accordance with section,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:34:31,4-1503 of the home Rule Charter to evaluate and provide recommendations to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:34:36,the Civil Service Commission and the city council relative to amending the classified pay plan to increase to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:34:43,market rate the minimum and maximum annual salary of all classes of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:34:48,positions in the Emergency Management Services job series and otherwise to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:34:53,provide with respect there too thank you madam clerk this ordinance will trigger a civil service study to provide,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:34:59,recommendations to the Council on pay increases for our EMS workers these,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:35:05,First Responders are critical and they are woefully underpaid increasing their wages will not only convey the value of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:35:11,the work it will help recruit desperately needed additional staff and I look forward to working with civil,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:35:16,service and ultimate approving a play a plan to increase the pay for our EMS,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:35:22,workers are there any online comments public comments all right read by me a,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:35:27,second up up Michael Burnside come on up Sir,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:35:35,all right Mr Burnside encouraged the public to fill these jobs,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:35:40,I hear you councilman green public please fill these jobs now we're going to pay you wonderful amounts of money and Ms Harris thank you for bringing,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:35:47,this up I did some email years ago about the various pays and the fire and the police always had the list and EMS is,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:35:55,nowhere even in third fourth or fifth so you know if we have a heart attack uh it's as important as if our house is on,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:36:01,fire and if we have a heart attack quite frankly and quite bluntly it's about the same as getting shot so I would suggest,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:36:07,that EMS people really do need some serious uh pump up and generally uh,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:36:13,happiness that they're participating in our system and our society so thank you thank you councilman gring for uh,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:36:19,reminding me that these are jobs and jobs need to be filled by local people who care and want to help and build,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:36:25,their community thank you Mr Burnside I need one more vote so,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:36:31,uh six shades mushroom passes thank y'all,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:36:38,all right at the bottom of the page we have Ordnance calendar number 34 155 if,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:36:44,I council member Harris an ordinance to temporarily waive certain fees permanencies and requirements within and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:36:51,around Lions recreation center located at 624 Louisiana Avenue New Orleans Louisiana,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:36:57,and the Rosenwald recreation center located at 1120 South Broad Street New,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:37:03,Orleans Louisiana in conjunction with the Central City Partnerships 11th annual coin and 4shared alumni classic,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:37:11,event on Saturday April 8 2023 and otherwise supervised with respect there,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:37:17,too thank you madam clerk normally I would waive partial fees under the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:37:22,Michael Burnside unofficial partial fee rule but I'm going to waive all fees that's what this motion does Mr Burnside,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:37:29,do you want to come on up I already know what you're going to say yeah,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:37:35,tiny little bit um it's hard to be positive when you get,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:37:41,old so there are monies out there the hair Casino monies the Cox monies they're going to come up in a little bit,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:37:47,uh councilman jeruso was a little bit uh too honest when he was discussing his mental health Outreach and how half of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:37:54,his office money was going to go to that so there are monies available to memberships that come with elected,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:38:00,office it's kind of like being a principal at a high school nobody mentions it but the principal does have a slush fund because if you have,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:38:06,literally no cash you can't get on a bus so it's nice to have a little bit of say we call it free money floating there to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:38:13,make the whole system float through life if you guys really feel that A specific group really needs a specific amount of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:38:20,money because they just literally cannot do something on their own you have other pots and monies rather than just say ah,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:38:26,well the rec compartment can suck it up again and just give all the fees that kind of self-sacrifice is,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:38:34,motivational and Leadership driven people can look at it and say well you know it's really not about politics this,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:38:40,one particular organization was really great and just could not do it and so I stepped in and made it possible that's,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:38:46,different than saying yeah well it's not really that important we're all here to get along and we all want to be friendly,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:38:51,to each other and anybody who asks kind of gets it kind of thing because a lot of people out here are resentful,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:38:57,and bitter this room's empty right JD's leaving right there are a lot of people who don't participate anymore and I,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:39:03,think part of it is because the system's rigged and it's not rigged in favor of them it's rigged against them so if you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:39:09,sort of unrig the system a little bit other people might say Hey you know maybe there's a form maybe I can go,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:39:15,online maybe I can fill it out maybe I can participate in this also right so I want to bring that up thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:39:21,very much thank you Mr Burnside I've moved I need a second hang into my,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:39:26,council member King,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:39:33,six shares thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:39:41,Council council member are y'all ready to go on the executive session,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:40:12,yes I think we're ready to go to Executive session okay executive session we're now on page 36.,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:40:20,we have a notice is hereby given that pursuant to Louisiana revised Statute,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:40:25,4216 and 42 1782 the Council of the City of New Orleans May convene an executive,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:40:32,session during its May 11 2023 regular meeting for the purpose of discussing,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:40:38,the following litigation Alexandra land and Development LLC and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:40:43,Pinnacle Towers asset Holden LLC versus the City of New Orleans case number,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:40:52,2021-09939 section F civil district court for the Parish of Orleans Judge,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:40:58,Jennifer medley council members we need to vote to go into executive session please,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
3:41:04,moved by councilman Grand second by myself please vote your machines,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
