Timestamp,Text,url
1:49:55,given the explosion of African-American males right and boys and the reports,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:50:02,that we're getting not just here but around the country uh we need to make sure we're kind of laser focused on,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:50:07,resources programs like to get them out of the uh Criminal Justice System period so yes thank you anything else you want,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:50:15,to add before we close out no we just want to thank you for your time again we appreciate having the opportunity to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:50:20,present some of our wish lists and what we think can make a more effective and better juvenile court uh we appreciate,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:50:27,your encouragement of us all continuing to work together uh we appreciate the support of the council as well as,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:50:33,commissioner Stevens office we appreciate the support of nopd District Attorney's Office Louisiana Center for,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:50:38,children's rights and all the community people that are out there doing the work coming up with ideas working on behalf,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:50:46,of our children to make us safer better New Orleans I grew up here I got BBC and I want to stay here so we wanted to get,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:50:52,it together so thank you very much thank you the last meeting was very promising so especially with the commissioner and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:50:57,our budget chairman on board thank you yes thank you our next item on YouTube,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:51:07,um Mr attorney's office,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:51:14,District Attorney's office or represented,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:51:53,um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:52:03,good morning good morning introduce yourself and uh your guests in,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:52:10,such a presentation please yes my name is Robert weitz I'm looking to Mike yeah,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:52:15,my name is Robert White I'm the executive assistant district attorney and uh and the chief of the new homicide,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:52:23,unit we're not as esteemed as judges where you got to rise that's that's all arise,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:52:29,when you walk into court of ever the professional when you come in you can sit and thank you thank you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:52:35,my name is Andre good and I'm the chief of screening at the DA's office Keith Lampkin chief of operations and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:52:42,external affairs Micah and chief of staff guys and council members thank you so,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:52:49,much for the opportunity to be before you today um we very much appreciated the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:52:56,conversation that took place before we got here and excited to tell you a little bit about what we've been doing uh since this office last appeared,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:53:03,before you uh guys last August um so go into our first slide we remain,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:53:09,uh we continue to have a heavy focus on the most violent crimes that are impacting the community,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:53:15,um from our Adas to our support staff uh we we have an all hands on deck mentality uh and the office is,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:53:22,constantly meeting and and you know strategizing about you know the most efficient and effective way to do our,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:53:28,jobs um our office particularly embraced the fully embrace the opportunity to get,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:53:34,back uh in front of judges and conduct jury trials following the resumption of Trials at Tulane and Broad,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:53:40,um as a slide States our office has tried nearly 70 cases I think it's about,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:53:46,68 over the last year half of those occurred again since this office was,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:53:51,last before you all in August um the D.A has taken an a specially,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:53:56,active role um taking time out of his duties and you know fighting for policy for us and he'd,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:54:04,actually got into the courtroom uh himself and and said and support with the number of our Adas uh and helped us,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:54:11,achieve a number of high-profile successes at trials,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:54:16,one one very notable uh trial that he recently sat on was the 2018 uh shooting,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:54:24,that the locally born artist Young greatness um that was a case where there was a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:54:31,solicitation by an adult of two juveniles to commit that crime uh the D.A along with first assistant Ned,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:54:38,McGowan NADA Liz Strauss had an opportunity to try that case which uh spanned almost a full week that came,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:54:45,back guilty as charged uh that case uh when it really underscored not only the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:54:54,tremendous effect that violent crime has on our communities and and on families,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:54:59,but also showed strong collaboration between our office and the nopd,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:55:04,um we also had the opportunity to hear a very impassioned plea from Mama Rose who,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:55:10,is Young greatness his mother who um gave a a call to all new orleanians,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:55:15,to one protect their kids before the system ends up uh wrapping their arms around them but also you know,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:55:24,we took that as a challenge for our Adas to continue to build strong cases and that you know that achievement of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:55:31,Justice really matters to the community when they see this office securing those guilty to charge,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:55:37,um to illustrate uh our focus on those violent crimes I'd like to kick it to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:55:43,Andre Godin and talk a little bit about a specialty unit that our office uh is standing up as we speak,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:55:54,Bob will talk to us about the homicide unit oh yes we uh we're thanks to the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:56:01,council thank you we're we're standing up a homicide unit that will focus specifically on homicides we will,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:56:08,develop toward vertical prosecution of those homicides where the same,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:56:14,prosecutors that screen the case and meet the victims initially maintain the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:56:20,case throughout the case and and ultimately try it or plead it,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:56:27,so that the the family members or the victims of homicides don't have to have,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:56:33,a panoply of Adas that they have to deal with over the course of the life of that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:56:40,case uh we're looking at two screening Adas to start with and then transitioning,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:56:47,into into a vertical method uh vertical prosecution has done,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:56:52,extremely well all over the country and works well in other areas in Louisiana,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:56:58,uh and and we'll have six people who are primarily be trying the cases we'll also,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:57:04,have investigators Cold Case investigators uh trial assistants and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:57:11,victim witness coordinators in the unit so we should be able to Focus very very,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:57:17,uh favorably on those most serious cases and and reduce the numbers and get them,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:57:26,screened and tried more effectively and more quickly,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:57:31,well thanks Bob and again thanks to the council you guys made an investment that is is certainly going to have results uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:57:38,it's invaluable to have that subject matter expertise all live in one space uh to have that continuity,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:57:45,um with the victims or witnesses that we serve um another huge investment that the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:57:52,council and the city has made that will absolutely show results,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:57:57,um in a short time is a 4.8 million dollar investment in juvenile,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:58:02,Alternatives and diversion um we have already started those conversations with the office of,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:58:08,Criminal Justice coordination and Tanisha Stevens about you know what expanding existing program looks like,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
1:58:15,but also you know what we can do to bolster what we already have that's working um councilman gerusso has also been a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
