Timestamp,Text,url
5:07:27,most people who care about this issue don't even know exists and certainly haven't been able to read thank you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:07:34,Melanie powers Melanie Powers followed by Haley Turk,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:07:41,hello can you hear me thank you my name is Melanie Powers I live in the 200 block of South genois I,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:07:48,am here today speaking as someone born and raised in the ninth ward who has lived all over the city since I moved,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:07:54,out of New Orleans for love and I came back because my mama was sick I thought the one good thing about coming back in,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:08:00,this terrible situation was to be to come home this does not feel like home but I'm not even here to uplift my story,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:08:06,because you've heard plenty from native New Orleans like me who every day feel like nothing in the city is for us,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:08:11,anymore and we walk around every day devastated by this I don't want to uplift a friend of mine a story of a,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:08:17,friend of mine he's from New Orleans a saint or grad he's a psychiatrist a mental health provider A Healer he moved,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:08:24,back to this city last year excited excited to finally come back put down some new roots to to put all of these,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:08:31,skills these valuable skills that we need for the Mental Health crisis that we know we have and to use in this city in his home I asked him where he was,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:08:37,going to move to he told me buy water I said oh okay we'll check back in he's been gone a while,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:08:42,um I did back in last week we had dinner he is disillusioned he is hurt he is angry he's even walking around his,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:08:49,neighborhood because of what he sees because he feels the same when he did when he went to med school in Boston as a black man walked around this city,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:08:56,he doesn't even want to look for a house anymore that's what's happening I want to tell somebody else this is hostile,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:09:01,this is a hostile situation it's made of new orleanians this is something else that we're losing future mental health,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:09:06,providers current mental health providers who can apply these skills in our city the dysfunction of New Orleans was worth it because of the culture and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:09:13,our way of life and that it's falling through our hands like grains of sand we have to fight we have to do everything,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:09:19,we can to hold on to it I'm here talking to you today because I could be and because that's my job to fight for my,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:09:25,city and I need you all to do your part please we are begging you please do your part do not water down these desperately,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:09:33,needed regulations there is no exceptions and until we can get the full band no exceptions do it do it now,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:09:39,please Haley Tim,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:09:47,followed by Ed Abram,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:09:53,hello my name is Haley Turk I'm at 943 Hagen um the amount of people that I know that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:09:59,are looking for housing is really unacceptable um and everyone is really struggling to do so and I am at the mercy of my own,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:10:06,landlord of raising my rent any day now um I'd really like to appeal to the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:10:12,short-term owner short-term rental owners,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:10:17,um and for them to find some empathy and consider making their short-term rentals,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:10:23,long-term rentals to help with the housing crisis that we,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:10:28,are experiencing in the city the SOB stories that y'all are having is no comparison to the fear of not having,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:10:34,a home at all y'all own property,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:10:39,as a millennial in the U.S there's a very good chance that I'll never get a chance to own a property at all A Home,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:10:45,of my own and I'll be renting for the rest of my life and I've accepted that and y'all are talking about retirement,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:10:52,and that's something that I'm most likely not going to be able to do until I'm like 80 years old so I understand that y'all are trying to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:10:58,make a living with a short-term rental but a short-term rental is a form of passive income so if you're unable to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:11:06,pay your mortgage you can sell that property to a native norlinian,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:11:12,or get a job,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:11:17,as Property Owners you have a lot of power to do something about this housing,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:11:22,crisis and you should do something about that and not just be greedy thank you very,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:11:28,much thanks Ed Abram,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:11:34,hi my name is Ed Abram uh Ed Abraham 2100 block of Esplanade Avenue,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:11:41,um my both such grandparents are from New Orleans my great-grandparents if they weren't from here they were straight off,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:11:48,the boat and I'm still waiting on my check from Hilton Marriott and George Soros sdrs are an investment Investments are,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:11:55,inherently risk prone I'm not saying I'm not saying I'm a proponent of capitalism,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:12:00,I'm just saying I'm pretty sure that's how it works and we cannot protect the Investments of a few at the expense of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:12:07,the well-being of the entire city by the way the rising cost of tax and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:12:14,insurance is largely in part because properties are being appraised as potential hotels,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:12:21,and by the way I don't know why we're given two hours if we're talking to a blue curtain uh Mr,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:12:27,Green I hope you don't text when you drive our bartenders the corner store workers,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:12:34,the folks cleaning our streets taking away the trash they do more for Hospitality than any SDR any one of them,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:12:39,does more than any SDR and if we cannot afford to live where we,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:12:45,are working we are destroying the city that we live in thank you very much,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:12:53,Nelson Maggie landfire oh wait no,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:13:01,Neo Neil Shaw,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:13:09,hi my name is Neil Shaw lucky enough to um live on the 400 block of Tupelo,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:13:15,Street here in New Orleans also known as bobancha,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:13:21,and um basically,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:13:29,I just feel like if you have to March down to city,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:13:36,council to um defend your honor as a good neighbor,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:13:41,and being a part of the neighborhood you're probably not as good a neighbor as you think you are,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:13:48,thank you Maggie,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:13:53,Maggie lamphere a clementine Hartman,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:14:02,followed by Sophia Santiago,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:14:08,hi my name is Clementine Hartman I live on 1507 Leonidas I just wanted to talk a little bit about,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:14:15,the experience of growing up next to an illegal whole home Airbnb,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:14:20,when I was in high school my family lived in Lakeview next to an illegal whole home Airbnb,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:14:27,every single weekend these ragers would keep us up at night and not only that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:14:32,but they would trash our neighborhood and this definitely isn't a problem that's restricted to whole home airbnbs,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:14:39,I've seen it all over the city we even caught them spying on us over the fence,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:14:45,uh through a backyard it was violating it was horrible these tourists should be,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:14:50,in hotels they shouldn't be like quasi Neighbors you're I don't have anything else to say,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:14:59,Sophia Santiago followed by Daniel Burton it's actually,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:15:06,Sofia Luciano but just for clarification and I live in 1901 Broadway,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:15:12,is that it perfect okay well good afternoon to the council um I'll be very brief as I said my name is Sophia,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:15:18,Luciano Santiago I am from Carolina Puerto Rico but I live in New Orleans I'm about to graduate from Loyola and as,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:15:25,a Caribbean person we are not short of people who attempt to take over our land and treat it like a playground with the idea that it is meant to improve what is,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:15:31,ours and what is already loved and cherished by our communities this same situation occurs here in New Orleans the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:15:38,people of New Orleans make this city not the tourists prioritizing strs and ignoring the exceedingly High rates of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:15:43,homelessness and the consequences of gentrification is an active decision one that can be avoided str's take away,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:15:50,homes they do not exist on their own and they're actively affecting local community and making locals move out of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:15:56,the city or out of Louisiana completely think about the generations of people and famines and Treme by using John,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:16:03,Lower Ninth Ward and Beyond who have not only lost their physical homes but the home of their culture and the history,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
5:16:08,that makes New Orleans New Orleans my two questions for you is first of all do you really have the infrastructure to,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
