Timestamp,Text,url
2:45:26,all right uh any other online public comment nope all right and seeing uh no,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:45:31,other comments from the Deus I will make a motion to approve as soon as it pops up there we go,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:45:38,executed by councilmember Harris,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:45:48,six years known as and it is approved thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:45:56,council member before we go into executive session council member Harris,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:46:01,if it's okay I'd like to finish my page I'm going to do your um at the top of the page we have motion,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:46:09,m23m by council members Harris,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:46:15,Director City Planning Commission to conduct a public hearing to consider amending and reordaining the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:46:22,comprehensive zoning ordinance ordinance number MCS 4264 as amended by ordinance number 26,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:46:30,000 413 MCS and subsequent amendments to amend article 17 section,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:46:37,17.3.8 to permit the use of broadcasting studio in cbd5 and to make,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:46:43,recommendations for any other amendments deemed necessary thank you madam clerk,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:46:49,this text Amendment motion directs cpcs to hold a hearing to consider allowing broadcasting Studios as the permitted,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:46:56,use in cbd5 like it is in the rest of the CBD wwoz is seeking to move their Studio to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:47:03,the CBD and this changed would allow them to do so um previously broadcasting stations were,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:47:08,not permitted due to the bulky equipment but because of technological advances that concern is alleviated are there,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:47:15,there any online comments or public comments all right our new second in my council,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:47:21,member duresso thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:47:28,council members we're now going to go to page 25 the executive session notices,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:47:34,it's hereby given that pursuant to the Louisiana revised statue 4216 and 42 17 A2 the Council of the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:47:44,City of New Orleans May convene an executive session during its March 9 2023 meeting for the purpose of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:47:52,discussing the following litigation Council of the City of New Orleans versus Edward Wisner donation at all,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:47:59,case number 2022-06 765,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:48:06,civil district court for the Parish of Orleans section l-6 judge Kern a Reese,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:48:13,we need to um vote to go into executive session,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:48:24,by councilmember Green,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:48:30,members about your machines please six years no nice,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
2:48:38,so,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:47:18,foreign,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:48:01,council members are we ready to re-establish our quorum,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:48:09,councilmember Thomas president councilmember Greene,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:48:15,council member morale council member Moreno councilmember King,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:48:22,councilmember Harris council member Jerusalem we have seven members we have,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:48:27,a quorum right now we're going to go to page 26.,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:48:33,on the regular agenda we have a legislative group in a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:48:40,demolition request of Carlos Hampton transmitting the application documents,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:48:45,for a demolition permit requiring city council review and approval for the following property,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:48:52,2227 North Derby Street we have motion m23n by councilmember,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:49:00,Green approving the demolition permit for the property located at 2227 North,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:49:06,durbini Street fellow members of the council though this um says demolition requests of Carlos Hampton it's,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:49:12,important to recognize that it's the no AIDS task force and also Crescent Care,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:49:17,on Legion Fields that's requesting a demolition of a property that is next to a parking lot yes it's for the purposes,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:49:24,of a parking lot but it's going to also enhance the ability of present care to provide services to its um residents who,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:49:31,are actually sometimes commuting into that location so I have gone by to take,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:49:37,a look at the property I'm asking you to support me in approving the demolition permit the 2227,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:49:42,not Germany if there are no public comments or no,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:49:47,comments from the council members I'll ask us to vote our machines Newton's seconded fellow members of the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:49:54,council thank you for a six over relative to a demolition of 2227 North Derby,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:50:01,well now on top of page 27 a legislative grouping a demolition request of Eileen,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:50:08,Duvall transmitting the application documents for a demolition permit requiring city council review and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:50:15,approval for the following property 824 Locust Place and this is in District a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:50:22,not b we have motion m23p by council member jeruso approving the demolition,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:50:28,permit for the property located at 824 locusts place,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:50:34,thank you madam clerk current structure has severe termite damage has been uninhabited for years there's no water,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:50:41,or power this building the owner plans to rebuild us as a single family dwelling I have not received any,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:50:47,negative feedback or comments from Neighbors about this demolition so I moved to approve the demolition request,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:50:56,second by councilmember Marina,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:51:06,five years no names thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:51:21,Madam Clerk and fellow council members on the next issue which has been deferred I do recognize there's a member,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:51:27,of the public that wanted to discuss 2126 Mandeville Street my um legislative director,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:51:33,um attorney Monique will come out to you shortly to discuss the reason for deferral um to 323.,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:51:40,on top of page 28 the demolition requests of 2126 has been deferred to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:51:46,March 23rd on top of page 29 a legislative group in the hdlc appeal of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:51:54,judge judge Michael bagnaris retired represented Cyprus Coast Concepts LLC,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:52:00,requesting to appeal of the historic district land Moss commission's decision to Levy a fine of 21 690 for the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:52:09,unpermitted demolition for property located at 2220 Broadway Street we have,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:52:15,motion line over m2380 by councilmember jeruso granting,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:52:22,the applicant's request to appeal a fine of 21 690 for unpermitted Demolition and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:52:29,reducing a fine to 15 000 for property located at 20 to 20 Broadway Street,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:52:36,thank you madam clerk uh judge um actually um Miss Park goes first so we'll let,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:52:43,hdlc present with their report first and then I'll rearrange the card to make sure you're the first Speaker,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:52:49,Ms Burke thank you 22 20 Broadway is a contributing rated,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:52:55,multi-family structure located in the Carrollton partial control demolition review only historic district,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:53:02,the original stucco front porch was removed in deviation of the building permit following the issuance of two,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:53:09,safety and permits stop work orders the first stop work order was issued for exceeding the anterior demolition permit,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:53:16,the second stop work order was issued for working despite the stop work order that was posted,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:53:22,the applicant had approval from safety and permits to remove the stucco and the front porch columns and replace it with,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:53:28,wood weather boards instead the applicant removed the entire front porch framing assembly as well as the stucco,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:53:36,the Carrollton historic district was created in 2016 to provide some level of protection for the historic structures,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:53:43,that contribute to the character and significance of the area the hdlc demolition of definition was,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:53:48,updated to ensure the character defining facades of these structures could not be irrevocably altered the illegal,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:53:55,demolition fines were increased in 2022 to stem the tide of illegal destruction of historic structures throughout New,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:54:02,Orleans historic neighborhoods these steps have been taken by the hdlc and the New Orleans city council because of,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:54:09,the negative impact demolitions and alterations are having across our historic neighborhoods,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:54:15,2220 Broadway represents the culmination of these efforts and the system working as it should Broadway streets Holdings,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:54:22,LLC has repeatedly exceeded permits and continued to work despite multiple stop,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:54:27,work orders the fines are commiserate with a crime and the negative impact their actions have had on was once a one,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:54:34,once a intact contributing rated Mediterranean Revival style structure,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:54:39,the hdlc urges the city council to uphold the fines for the illegal demolition at 2220 Broadway,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:54:47,thank you Miss Burke all right um everybody will have two minutes to speak I'll give you 30 seconds notice as,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
3:54:53,your time is expiring the cards that I have in order are Michael bagnaris Alex,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
