Timestamp,Text,url
2:38:07,Municipal District bounded by LaSalle Street for red Street Jenner Street and Napoleon Avenue Municipal address 2400,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:38:15,Napoleon Avenue the recommendation of the City Planning Commission being for approval subject to one waiver and five,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:38:22,provisos we have motion M 2330 by council member Harris Brandon the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:38:27,applicant's conditional use request for zoning docket 8422 subject to one waiver,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:38:34,and five Proviso set forth by the City Planning Commission thank you madam clerk this motion approves the CPC,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:38:40,recommendation to allow a reception facility over ten thousand square feet at 2400 Napoleon Avenue a building that,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:38:48,has been vacant for years uh Stephen will you uh brief us on the CPC report sure so this uh as you stated is the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:38:55,former uh Our Lady of Lourdes Church on Fred and Napoleon it's within an a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:39:00,mixed-use zoning District that extends along for it and it has been vacant for years uh and the proposal now is to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:39:07,convert it to a reception facility reception facilities always require conditional use approval in this,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:39:13,District this particular building is unusually well suited for it it really can't be used for anything else but a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:39:19,church or reception facility so given the historic nature of the structure the uh Integrity of its architecture and the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:39:26,need to put it back into Commerce uh the Planning Commission finds us to be an appropriate use of the building and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:39:31,recommends approval with those waivers and provisos thank you Stephen we have some comment cards uh Miss Galvez,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:39:43,and just a reminder two minutes per person,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:39:48,good afternoon Francia Galvez on behalf of Zach Smith Consulting design 530 South normalcy Francis Parkway New,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:39:56,Orleans Louisiana I'd like to go ahead and start acknowledging everybody that helped make this approval possible the CPC staff the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:40:04,Commissioners council members of course and the neighbors of 2400 Napoleon Avenue it's been a great experience,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:40:10,working with everybody and I'm glad to say I'm part of a project that's going to make such a big impact in our community,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:40:16,and I'm open to any questions what is the situation with parking,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:40:22,with the Paw again yeah um as of now my owners are here and they're trying to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:40:29,get the Bellwether behind the building behind to make more parking for everybody okay thank you any other,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:40:36,questions all right Zach Smith nothing okay he's in support Stacy Von,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:40:43,gurning she's in support Doug fleminger,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:40:48,he's in support and then I have a card that I cannot read at all um Mr Burnside,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:40:57,praise no good and my handwriting's gone worse so I have to admit up front that I like,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:41:02,Zach so we'll cover that base um however I come up to basically try to start advocating for the idea of trading,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:41:09,City's giving away a conditional use that basically is money otherwise the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:41:15,events would be different right the city needs housing okay,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:41:21,now either the city does need housing or it doesn't if it doesn't then I should be told politely and private just to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:41:27,shut up and go away but if the city does need housing the city needs to start thinking of innovative new methods to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:41:34,achieve housing and we would like our housing to be Diversified into good communities not just all lumped together,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:41:40,in one ghetto somewhere so as we do these conditional uses and it doesn't matter what they're for,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:41:46,we need to see them as an opportunity for the city to start saying hey,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:41:51,give us one or two affordable units somewhere make this work,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:41:58,some of these buildings are open only 12 hours a day seven days a week which,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:42:04,means they're closed and locked and nobody's there half the time I'm here to tell you that's harmful to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:42:10,community I have a conditional use across the street from my house where a large Baptist Church has decided to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:42:16,build a community center and have decided not to put any housing on the second floor not to put any,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:42:21,balconies on the second floor to take the houses that were there away and put a very large building across the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:42:27,street from me that's going to be closed during the night time when of course is when the shootings and everything else happens and I don't want to necessarily,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:42:33,be alone they don't have to rent these apartments out to anybody they don't want to there,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:42:39,are large shirts they have a thousand members I'm sure they could find a couple old widows that would love to live near the church,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:42:46,not trying to tell people how to live I'm saying the city itself needs to start thinking of these conditional uses,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:42:51,as an opportunity to engage in trade negotiation with a person who wants something which is the conditional use,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:42:58,when we need something which is affordable housing thank you Square side,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:43:04,what's what's the name of that church is the church my good friend uh,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:43:09,councilman King has attended with his son and introduced me to I believe uh,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:43:15,some future council person Freddie King the fourth,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:43:20,so I'm not disputing the need for affordable housing or housing in the city at all I don't want,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:43:28,to diminish the the role of a community center in the middle of a neighborhood that has seen four murders in the past,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:43:35,two weeks I think that's very needed as well as housing but to just try to diminish the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:43:41,value of the community center I think is a bit inappropriate I hear you and I respect you and I have,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:43:48,to take what you say seriously then um which is difficult for me because I'm,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:43:53,not a very good person but here's the deal um,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:44:01,my house has been shot I've got a bullet hole in my window I was six blocks away walked home,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:44:08,knowing that it was gone off in my neighborhood and stepped in my house and stepped on a bullet,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:44:15,the church in question saw fit to move the house that used to be in that lot next door to mine they gave it to Peter,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:44:22,Gardner Peter Gardner made it a very beautiful house and it helped my neighborhood a lot and the church was generous and kind,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:44:30,I'm not a generous and kind person I'm alone there at night,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:44:36,I've got a short-term rental on one side of me that sometimes has people and sometimes doesn't,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:44:41,I've got a vacant lot across the street I got two crack houses less than 100 yards from my house and I have emotional,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:44:47,problems so when I make a little tiny cut at a church that has a thousand membership,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:44:53,and who has property basically almost kind of incorporating two and a half,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:45:00,city blocks that used to according to Sanborn maps have approximately 66,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:45:05,residential houses next to a school that has been closed even though it's named after Mahalia,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:45:12,Jackson and turned into an administrative set of offices by the school district I argue that my,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:45:17,neighborhood is hollowing out and when one of the few neighbors left whom I deeply respect whom I honor,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:45:24,Petra has moved herself and her husband and her three children out of their two-story house,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:45:29,and is no longer part of my neighborhood I regret the absence of people,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:45:36,better comment I still don't want to diminish the need for the community center,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:45:42,in the neighborhood that needs it is,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:45:57,thank you Mr Burnside I we hear you loud and clear and that need a necessity for,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:46:03,affordable housing so I'm going to move approval can I get a second second of my council,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:46:08,member jeruso are there any online comments okay or your machines I got six votes thank you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:46:17,on top of page 20 zoning docket 8722 has been deferred to February 2nd the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:46:24,legislative group and Zoning docket 9022 and motion,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:46:29,m2323 has been withdrawn applicants submitted a letter requesting withdrawal,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:46:35,page 22 the legislative grouping 93 22 and motion m2325,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
2:46:44,has been deferred to February 2nd on top of page 23 legislative grouping zoning,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
