Timestamp,Text,url
2:44:25,range they have access to Long barrels because of the large area out front that is completely vacant it's,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:44:33,and lastly there's no Personnel or staging area for vehicles and it's going,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:44:39,to be hard to establish an Outer Perimeter which is what you want for any high value Target so I I really don't,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:44:45,think that this is a good place to put any high level dignitary okay but,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:44:51,my question was on gratuitous donation so can you talk about that yeah okay I didn't I didn't think this would be FBI,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:44:58,files and shooter and yeah,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:45:03,because I've never mentioned anything about I just wanted I said it was it was used as an event historically but,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:45:11,notables and dignitarians and celebrities would go I don't know of any dignitarians who've ever stayed there,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:45:16,I've been took a quarter to investment dignitarians at places that are much,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:45:22,more open than that so with with regard to the the Louisiana Constitution,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:45:29,um there's something called the Cabela test and the use of this apartment is uh should be,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:45:35,um it should pass a three-prong test so the use of the apartment should be for a public purpose clearly a public purpose,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:45:43,um the second one is the use of the apartment must not appear to be gratuitous so having people go there in the middle,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:45:49,of the night having family members stay over that's gratuitous,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:45:54,and lastly and this is going to be the most difficult part in my opinion um for any board to overcome,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:46:02,the public has to have a reasonable expectation of receiving a benefit in the amount of the money transferred in,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:46:08,this case the the city has said it is committed to obtaining fair market value for all publicly owned property,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:46:16,placing this apartment on the rent rolls would honor the commitment the city has said repeatedly to obtain fair market,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:46:22,value for all publicly owned property in this case the public has a reasonable expectation of receiving a benefit equal,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:46:30,to the amount transferred in this case it's twenty nine hundred dollars every month as well as five to six thousand,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:46:36,dollars a year for utilities and I also want to touch base with the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:46:43,the use of this apartment um appears to be and it appears to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:46:48,duplicate a public purpose for instance City Hall is a half a mile away,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:46:53,the home Rule Charter states that the mayor's office Shelby and City Hall Galleria Hall is the official reception,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:46:59,place for the mayor and provides a superior venue for any event no I listen I appreciate that but my my,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:47:06,question was purely the legal issue of gratuitous donation I think that any,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:47:11,time that we're disposing or using a city property I think the law is clear that you have to get fair market value,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:47:17,for that um use so I think that I think on a legal basis there's under the law of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:47:23,gratuitous donation the issue is pretty clear that if you're going to give a city property or use a city property to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:47:30,any entity that you need to get fair market value or some public benefit for,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:47:36,use of that property and that's that's all I wanted clarification yeah and and but more specifically the public value,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:47:42,has to be the benefit of what that apartment could rent for in this case 2 900 a month every month okay thank you I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:47:48,just wanted to make sure that that way I think I'll turn you know some potential uh we're doing clarification that could,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:47:54,satisfy some of the concerns here Adam,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:48:02,we're working on it now but generally speaking uh on the lines two and three,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:48:08,of the written amendment that the council members have if we strike the words periodic residential,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:48:14,and on the third to last line we strike the word residential that eliminates the residential use and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:48:22,if one was so inclined you could outright prohibit overnight stays in a standalone sentence yeah I think that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:48:29,Adam as we were talking um that's a sentence that I would want at the end that overnight stays are prohibited and I would also mention that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:48:36,the way that this whole piece of legislation is already written and Adam are actually please correct me if I'm,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:48:41,wrong that any future mayor could also say that they do not want to utilize this apartment in any way and turn it,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:48:48,back over to the board to be able to rent and collect dollars going back in,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:48:54,in into the into the converse if necessary is that correct so it's at the city's the May means that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:49:01,it's at the city's discretion so it would be at the mayor although I think it would be subject to Direction additional Direction by the council if,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:49:08,the council a future Council chose to legislate in that area would you need explicit language in there then to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:49:14,clarify that any future mayor could decide on their own to relinquish the apartment and give it back into,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:49:22,um into the board's hands to rent out foreign,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:49:29,it's implicit if you wanted to make it explicit I think after the word City in the very second word you could say at,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:49:35,the mayor's discretion at which point then I think it's clear okay thank you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:49:43,is that the amendment to the event I think it would be useful to everyone who's following this,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:49:50,if you could actually read what we're voting on okay it seems like there's amendments to the amendment to the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:49:56,amendment and I think there needs to be a clear articulation of what the current Amendment actually will read as agree,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:50:04,Adam is writing it right now he's just adding that final sentence and I guess Mr President,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:50:10,um and I I almost hate bringing this up in the middle of the meeting I appreciate what we're trying to do today,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:50:15,which is be fair and provide a semblance of balance to everything and I think I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:50:20,would like to think about maybe implementing a rule about when amendments get due so that way we have,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:50:26,ample time to negotiate them I realize sometimes things will happen on the Deus and I think we're making them better,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:50:32,right now well but I know I I've had legislation before pass Council this,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:50:38,Council where an amendment comes late and I think what we're all trying to do is streamline this for the public yeah,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:50:43,and you and I have talked about that before because a lot of times we're bombarded with amendments at the last,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:50:48,minute uh um you know if if that rule could be,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:50:54,fair and apply to everyone then uh I think that's actually the best way to do it uh and I apologize for it but my,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:51:02,amendment was passed around yesterday and the other amendments are just an attempt to try to corrupt the language,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:51:07,that councilman Moreno our council member has said I don't have a problem deferring it uh and that's probably the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:51:14,best thing to do so that we could get it right so that the public could read it uh Inspector General could read it and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:51:20,everyone how could be clear I mean that's what so I I do apologize vending lateness that I impacted with all due,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:51:27,respect to all parties present this bill was pre-filed two weeks ago so if amendments are coming in 24 hours before,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:51:34,the meeting I do not want to start the practice of if a bill is properly filed two weeks,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:51:40,before a council meeting that we start deferring bills because we're hashing out last minute amendments so my,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:51:47,preference as the author of the underlying bill would be to vote on it today and to not have this languishing,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:51:53,on the agenda for another two weeks foreign,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:52:01,Mr President uh so that uh we could address your concerns and I know you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:52:08,worked very very hard uh on this and I do apologize but not I don't want to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:52:14,upset anybody's legislative agenda I was just trying to find a little medium based on some history and on and based,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:52:21,on maybe we could we could actually do the things that you and the the general are concerned about but also continue,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:52:26,some of the other use and I think we have the language so new subsection D would read the city,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:52:33,at the mayor's discretion May Reserve not more than one residential dwelling unit owned or controlled by the city or,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
2:52:40,by a public benefit Corporation exclusively for use by the mayor or by visiting dignitaries provided that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
