Timestamp,Text,url
2:32:30,about this issue of police not having um low enough or quick enough responses,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:32:35,to incidents of violence one of our approaches can understand that looking at the data of more than 300 000 calls,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:32:42,to 9-1-1 came through in 2021 about 70 percent of those calls were for what are categorized as public order maintenance,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:32:48,they're not necessarily incidents of violence I want to lift this up because we can actually do two things we can,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:32:55,deploy officers to things that they are trained to be deployed and respond to while simultaneously deploying other,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:33:00,teams who are better situated and trained to be responsive to those issues and the last thing that I'll share in Mr,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:33:06,Morris's presentation there is some Synergy between the things that he was able to present and some of the things,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:33:11,that we presented yesterday regarding our requests for investments from arpa funds and fund balance specifically,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:33:18,those things are investments and access to more Transportation food stability,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:33:23,housing support and support for the office of gun violence prevention so as we're having these conversations about,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:33:29,how we're approaching and tackling violent crime I just want to highlight those synergies between the things we lifted up yesterday and some of the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:33:35,things that Mr Morris lifted up today thank you thank you those are solutions uh Miss Tony Jones,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:33:48,hello my name is Tony Jones I am representing New Orleans Community,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:33:54,oversea Police um you know this task force presentation kind of struck me as a bit unserious,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:34:02,um and I think like one a great example and this may not have been the task force,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:34:08,that led this but I'm I'm hearing a similar type of approach uh from this task force as nopd had with the decision,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:34:15,on a situation on Claiborne Avenue uh I live in the Treme and um you know as as,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:34:21,you all know recently they started shutting down Claiborne Avenue and you know I'm expecting this to be coming,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:34:28,from a place where that you know violent crime is up or something like this but when I went to uh council member Freddie,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:34:34,King's uh Town Hall you know we have the first district uh police officers,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:34:40,telling us that uh crime is down seven percent yet they're coming out of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:34:46,nowhere and shutting down kind of like uh black public life you know uh,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:34:51,this is like disrupting uh Commerce it's disrupting life and then when you ask them or when I ask them uh well how long,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:34:59,is this happening they have no time frame and so how this I'm just replicating the task force is that all,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:35:06,the solutions proposed are all aesthetic it's things like what proposing commercialization of violence uh Broken,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:35:13,Window policing uh you know uh saying that apartment complexes are the the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:35:18,basis of this violence well to me all that to my ears I'm realizing that the pattern is what uh is being,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:35:26,pinpointed as the business of violence as black people that we are using all these different terms and signifiers for,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:35:33,Crime when really uh you know all these Solutions I'm seeing a pattern just,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:35:38,harassing black people and it not being correlated to any any data because like with the situation on Claiborne there's,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:35:45,no time frame for how long this police Crackdown is going to uh happen there's no data to support the Crackdown and and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:35:51,all those uh answers I'm getting are well it's it's value and disruptive so I think we have to look at a perspective,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:35:58,that uh that isn't just about harassing black people no thank you very much,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:36:04,breaking rules I mean I'm sorry if I mispronounced the name,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:36:12,and Zeke Wills thank you please forgive me,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:36:18,especially because Jasmine told me but I'm here my name is enziki wilts I,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:36:25,am um representing voters organize the educate slash vote and I just stand here,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:36:31,as a single parent with children that's in this community also as a school teacher of 25 years for Orleans Parish,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:36:38,Schools recently we have um well often we're in the communities and we wear,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:36:45,many hats in those communities um I have been um constructing like a,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:36:51,activity let's say a coalition to clean up New Orleans Easter support,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:36:57,um the cleanup that's going around across the community um on Earth Day that's on the 22nd of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:37:04,this month and I would like to invite everybody anybody bring your friend your,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:37:10,neighbor your um relatives out because we have been partnered with other,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:37:15,organizations as well as the school Saint August one I'm trying to get um,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:37:21,some Charter Schools finalize in New Orleans East we'll start as chef and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:37:26,we'll go all the way through um to the wire usually where there's a lot of prostitution going on I lived in,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:37:34,that Community right um around diamond in the wire and we'll like to invite,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:37:40,um nopd out there our children will be out there we want our children to see their,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:37:46,presence um back when I was in school it was a such thing called officer friendly these,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:37:51,children need to know that they still have officers that care about them and let those officers show that they are,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:37:58,friendly and they are in the community so on April 22nd I hope to see them,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:38:04,there this is an invite it's not private and we want to see you there if possible,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:38:09,take care and she will thank you thank you Miss Kim Ford,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:38:24,hi uh greetings council members everybody that's on ideas uh God bless,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:38:29,you for having this open meeting and this is the only chance that we get to see as a public but true,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:38:37,public engagement and I appreciate that but also okay so I'm Kim Ford I am the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:38:44,current co-chair of the uh New Orleans chapter for the National Coalition of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:38:51,blacks for reparations in America and uh I also which does not pay that's,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:38:57,not a paid gig but I need to get a paid gig so I'm coming up to volunteer my,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:39:03,services so that I can work with this young man and be able to gain a salary,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:39:09,like he does not equal to his you know what I'm saying but to be able to be in,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:39:15,a room where some of this money that we given to nopd can benefit my household,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:39:22,not only that to be able to work with them to show them with my skills as a,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:39:28,community organizer what public participation looks like it's not to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:39:34,come and sit down so people can so people can just hear what you have to say it is active engagement and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:39:42,networking with the people who are in your community and clearly you're not there yet so I'm willing to sacrifice my,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:39:49,space and my time to come and help you to do that because it's not fair that people have to come to the criminal,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:39:56,justice committee meeting in order to see you and to talk about what needs to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:40:02,be happening in our community and I just came from the mayor's press conference that she's trying to give a million,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:40:10,dollars to nopd from the wisdom money so we're not talking about that down,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:40:15,here oh yes unapologetically she said unapologetically so to me you're gonna,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:40:21,give a million dollars for the police to keep doing the same thing that they've been doing nothing has changed there,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:40:29,nothing has changed there thank you so we we need to do better but I want that,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:40:34,job though hey y'all let's use some of this money and help us out because that money needs to trickle down to our,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:40:39,community not just to somebody who's not helping to resolve that issue we can't police ourselves out of this crime,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:40:46,problem Mr Mr cheery Clark,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:41:02,as always my name is sure Clark always your represent three groups one of his neighborhood when I'm Miss Murray,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:41:09,another was the pocc prison kinds committee yeah we definitely like to uh feed okay to print out you know that,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:41:17,this guy you know uh,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:41:23,is getting paid in the posts you know that uh,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
2:41:28,that he represent the nopd you know again they're getting paid to do something that they're not doing you,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
