Timestamp,Text,url
2:01:01,explain uh what the local component is and even more importantly with the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:01:06,African-American business or dbe component is so just moving forward I think that that's a great idea and it,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:01:13,also is something that is in the great and best interest of our city and in fact before this meeting ends I'm going,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:01:19,to ask my legislative director she'll contact the aviation board because I would also like to know about this particular contract I feel that they are,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:01:27,required to do so and may have done so but I want to know that for a fact and yes that is a good idea moving forward,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:01:33,so I'll move at this time for adoption of calendar number 33 982 I have moved,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:01:40,is there a second second by council president Morrell,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:01:46,members please vote your machines we have seven years and no Nays and that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:01:53,measure passes thank you very much at the top of page 23 on this calendar,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:01:59,number 33983 has been deferred to January 19th art in this calendar number,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:02:06,33991 has been deferred to January 19th at the bottom of the page Orton is,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:02:12,calendar number 33992 by council member King by request an ordinance to authorize the mayor of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:02:20,the City of New Orleans to enter into our first amendment to The Cooperative Endeavor agreement to amend the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:02:26,Cooperative Endeavor agreement between the City of New Orleans and AD Navigator,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:02:31,Inc relative to the contractor providing personal Education advising services,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:02:37,available free of choices city employees including city employees who have,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:02:42,children grandchildren nieces and nephews and Nola public schools for an,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:02:47,additional one year and to modify or reaffirm certain terms and conditions as,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:02:52,more fully set forth in the amendment as exhibit one and Incorporated and made a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:02:58,part here of and otherwise to provide with respect there too,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:03:03,thank you thank you by the clerk I think you wrapped it all up precisely at this time make a motion to adopt,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:03:12,second by council member Jerusalem,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:03:18,six days no names,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:03:28,on top of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:03:33,on top of page 24. we have artness calendar number 33,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:03:40,993 by council members jeruso and Thomas by request an ordinance to authorize the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:03:47,mayor of the City of New Orleans to enter into our first amendment to The Cooperative Endeavor agreement to amend,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:03:54,the Cooperative Endeavor agreement between the City of New Orleans the national parent leadership Institute Inc,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:04:01,and the Nola business Alliance relative to the contractor providing 20,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:04:07,additional weeks of three hour sessions once a week to parents in order to help,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:04:12,parents become better leaders for their children and families to increase the maximum amount of compensation payable,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:04:19,by the city to the contractor and the Fiscal Agent to extend the term of the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:04:24,agreement for an additional one year and to modify or reaffirm certain terms and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:04:30,conditions as more fully set forth in the amendment as exhibit one and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:04:35,Incorporated and made a part here of and otherwise to provide with respect there too I think this stance is a very,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:04:43,important question about uh the work that the Urban League used to do with parenting uh the work that uh many of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:04:51,our schools used to do talk about home economics and what happens domestically in our homes as well as with the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:04:57,National Council of negro women uh used to do with parenting and the question that people are asking each day when,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:05:03,something happens without juveniles or adolescence and that is where his parents parental accountability so,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:05:09,councilmember Drew so I don't know if you want to add to that but uh I think this is very important moving forward,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:05:15,especially being able to help uh uh teach and work with parents I I think,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:05:21,all I want to say is more from a technical aspect is this is the wisdom on these monies that we unblock to make,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:05:28,sure now this is the cea appropriating that money to make sure the work that's being done and obviously will make you a,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:05:35,close eye because I think your right hand remember Thomas would want to see how the dressing room causes and make,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:05:41,things better well would that move adoption,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:05:49,we're moved by council member General so second by council member Harris coach Michelle,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:06:05,at the bottom of the page we have Ordnance calendar number 33 994 by,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:06:11,council member Harris by request and Ordnance to authorize the mayor of the City of New Orleans to enter into an,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:06:18,amendment number one to a previously executed Cooperative Endeavor agreement between the City of New Orleans and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:06:25,Crescent City pharmacy relative to the city through health care for the homeless receives Federal grant funding,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:06:32,to promote Health through accessible and comprehensive Primary Care Dental and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:06:37,Behavioral Health Services for New Orleans homeless regarded of regardless of their ability to pay to modify the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:06:45,provisions thereof and extend the term thereof for two years as more fully set,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:06:51,forth in the amendment number one form as exhibit one and made a part here of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:06:56,and otherwise to provide with respect there to 2. thank you madam clerk this is a cea with health care for the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:07:03,homeless and CC Pharmacy who seek to increase access to health care and Pharmacy Services by co-locating both,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:07:10,programs they both work jointly to make medications affordable and to improve the patient health health comes outcomes,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:07:18,hch has Federal pricing requirements for pharmaceutical services with which CC,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:07:24,Pharmacy complies thus reaching more patients with limited ability to afford Medical Care is there any online or,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:07:30,public comments I'll move Andrews Thank You by council member jeruso,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:07:42,passage unanimously thank you Mr chair and council member Harris May I,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:07:49,comment just for a second all of us have a number of people resolved if I make,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:07:57,yes yes sorry no it's a comment on this and I should have made it before we voted but,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:08:03,I just want to emphasize to the public that yes the council and the administration are involved with matters,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:08:09,to provide services to those on how we feel it you're not just ignoring the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:08:15,situations like during the past um please make sure that those who are unhoused,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:08:22,were sheltered as long as they went there or we could even get them there so I just want to emphasize to the public,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:08:28,that this Council and this city is very concerned about those who are unhoused,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:08:33,getting the medical care that they need and we'll do whatever we can to make available resources as a requested but I,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:08:40,want to encourage those who are unhoused to take advantage of those resources and ask us about them that's all,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:08:49,council members we're now going to go back to page 11. we have Ordnance,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:08:55,calendar number 33 977 by councilmember Harris an ordinance to amend and ordain,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:09:02,article 18 sections 18.2 Point V 18.13 point B and 18.24 to create the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:09:12,CCN Convention Center neighborhood overlay District of the comprehensive,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:09:18,zoning ordinance ordinance number 4264 MCS as amended by ordinance number,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:09:26,2600413 MCS and subsequent amendments applicable to the area bounded by,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:09:32,Convention Center Boulevard and Pontchartrain Expressway failure Street Annunciation Street your toss-free,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
2:09:40,Tchoupitoulas Street celestri the Mississippi River flood wall and Henderson Street excluding lot mf-1 on,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
