Timestamp,Text,url
4:42:26,if we go to the next one please Astrid um so our focus is all about this,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:42:32,consent judgment and running a constitutional jail not just because it,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:42:37,is you know required by the court but it's best practices and so what we're,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:42:42,aiming to do is um make sure that we have programs that deal with recidivism or deal with being,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:42:50,reoffending programs that buy the handoff or for,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:42:56,those who are leaving our jails and coming back into our community and that handoff is back to our community so that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:43:03,they don't we don't just drop them so that's very important in trying to deal with crime deal with those root causes,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:43:09,we're trying to transform the culture inside of the Orleans Parish Sheriff's Office you just want our team to,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:43:14,understand we are Guardians and caretakers sometimes we have to be Warriors but the majority of our job is,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:43:19,to keep people safe and we want to make sure that we recruit and retain that talent and train train,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:43:26,and train for this new culture that we want and in the next couple of slides we're,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:43:33,going to talk about our mission our vision and our values and I'm not going to go through them all but I want them in every presentation so that people,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:43:39,know um this is where we start everything that we do is focused on performing our,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:43:46,mission getting to that vision and to living our values every day and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:43:52,so that is again about community-led change in this organization for the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:43:57,better of the entire system skip on through past values,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:44:06,all right first year in office uh and it I guess where it was more than,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:44:12,one year uh but it was it was uh full of a number of highlights and we were going,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:44:17,to go through all of those um one of our most important,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:44:22,duties um and chief Howard is in charge of this is serving temporary restraining,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:44:27,orders to keep people safe um in their homes and after,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:44:32,relationships go bad when we got into office on May 2nd uh 2022 there were 200,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:44:38,waiting to be served since then we caught up on that back fog and served a,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:44:44,thousand tros in our community you can see that the graphic about court orders our deputies are all over the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:44:51,city uh serving those they have their routes our serving deputies and they are out in the community uh talking to,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:44:57,people and serving and serving orders Without Really any issue,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:45:03,I want to highlight the changes we've made to our academy uh the building itself has changed to talk about the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:45:09,history it talks about our new vision and our New Hope for what we are trying to accomplish it talks about our mission,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:45:15,our vision and our values so that everybody coming in we're hiring we're recruiting and hiring to comply with,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:45:22,this Mission Vision and values and we are living it every day they see it every day,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:45:28,um and our our Academy under the supervision of lieutenant John,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:45:36,Scott is going to be working with the DEA in New Orleans to help us put together our first uh Citizens Academy,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:45:42,so we're excited about that get to spread the word a lot of people don't know what we do and there's a lot of,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:45:47,things we do in this community and we just want to make sure um we can share that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:45:52,we graduated 112 new recruits and 39 are in session so we're moving forward,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:45:59,um our human resources department is really really,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:46:05,prioritizing working in ojc and we're going to show you that information in just a moment one of our instructors made history as,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:46:12,the first female Firearms instruction in the agency's 186 year history that was,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:46:18,Deputy renika Stewart very proud of her uh and her excellence and we want to celebrate her,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:46:24,we're collaborating with subject matter experts to participate in our training academy so we've got St John's parish,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:46:32,clackamans nopds assisted us with crime scene work,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:46:37,and other types of Investigations and and trainings Tangipahoa and State,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:46:44,Police as well as the drug uh drug enforcement agency or DEA that collaboration is critical to us getting,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:46:50,in more training and beefing up our skill sets we have a really,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:46:57,smart and engaged and skilled Workforce but we want to add in best practices and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:47:03,and who's just doing a good job in this community um this week we have the National,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:47:09,Institute of Corrections in here and this is the second time they've been here to teach mental uh Mental Health,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:47:16,First Aid and they will be back to teach Crisis Intervention training in July as well,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:47:22,and in the fall we hope to have them back to teach strategic inmate management uh train the trainer so that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:47:29,we can just put that throughout our department again we have a different mindset we are Guardians we are,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:47:34,caretakers and if we deal with the root issues that drive bad behavior in the jail that makes our deputies safer and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:47:42,that makes those in our custody safer so um we're very excited about that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:47:47,strategic inmate management our deputies are all out in the community whether uh Reserve or regular,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:47:55,they contributed special events all over and we've listed a few of them there not,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:48:01,to mention all the the work that we did at Mardi Gras this year just to make sure our community could have a safe and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:48:07,and big Mardi Gras so I'm very proud of the the employees of this department I thank them for their commitment,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:48:13,and last we just wanted to kind of uh on this page just to highlight our financial audits when we got into office,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:48:20,we were two years behind we were able to quickly get the 2020 audit put into place and the 2021 audit is almost,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:48:26,complete and both of those were passed through and something inherited and I'm very proud of our finance department for,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:48:32,that work under the guidance of director Elizabeth Boyer,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:48:37,uh we want to talk about ojc and uh Dr Birkin we'll jump in here whatever uh and uh major Griffin whenever they have,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:48:45,anything they want to just supplement on this but we're really excited about the resident meetings that we have we have,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:48:51,Representatives they do not have any kind of additional status except to help us communicate they don't get anything,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:48:57,extra they have no additional power over folks but they are communicators for us,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:49:03,so Dr bergton meets with them bi-weekly I've said it on those and uh as well,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:49:08,because I get a chance to hear directly from them as to what's going on in the jail whether it's our employees,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:49:14,sanitation maintenance infrastructure or food,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:49:19,um and and we had to improve our menu after we had these discussions and people might be saying well why is that,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:49:25,a big deal well there are four things that a minimum of four things that drive,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:49:30,behavior in the jail number one is knowing when they're going to get out number two is,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:49:37,um making sure they can stay in touch with their families number three is food and then,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:49:42,um four would be just making sure they have something to do so,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:49:48,food is a Big Driver of that of that issue and and not just that it's good for you know nutrition is a big issue we,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:49:55,recently met with a dietitian who's going to give us some help as well to make sure that these meals are more,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:50:00,balanced which is it's very helpful with mental health and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:50:06,so as you know we have a very large mental health caseload which we're going to get to so we're moving everything in,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:50:11,the direction of Rehabilitation and best practices,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
4:50:17,anything I need to add about that after effective okay no okay,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
