Timestamp,Text,url
1:40:35,their own backyard um I'm councilmember Harris do you have any other comments that you would like,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:40:41,to make no I want to thank you for advancing um this izz I think it's a good step in,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:40:47,the right direction I think it preserves affordable housing um Maxwell we will continue to work,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:40:52,towards uh maximizing our space our empty lots tiny homes all the things but I do think,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:40:58,that prioritizing students in single bedrooms is not the way to go and I would just note to council member,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:41:05,paris's point that um in the revised motion uh affordable housing is under 4G,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:41:14,as in George so the provision is intact in here all right so with that move for,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:41:21,a vote seconded by council member Harris,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:41:28,council member morale's machine isn't working seven years no days thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:41:35,we're now on top of page 17 all matters the legislative grouping zoning docket,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:41:41,323 and motion M23 137 have been deferred to April 20th on top of page 18,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:41:49,zoning docket 523 is deferred to eight twentieth I mean 420 I'm sorry 420 on,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:41:57,the legislative group and on page 17. and 420 for zoning docket 523 we're now,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:42:05,on top of page 19 a legislative grouping zoning docket 923 NMB Investment Group,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:42:12,LLC requesting an amendment to the ordinance to number,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:42:17,23346 MCS zoning dock is 69.08 which granted a conditional use to permit a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:42:24,large Child Care Center to now authorize the use of the property as a community,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:42:29,center in an h-u-r-d-2 historic Urban two-family residential district on,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:42:36,Square 844 Lots 21A and 22A in the third Municipal District bounded by lizardi,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:42:43,Street Four Stall Street North prayer Street and North Roman Street Municipal,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:42:48,address 1804 lizardi Street the recommendation of the City Planning Commission being for approval subject to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:42:55,three Provisions we have motion M23 141 and by councilmember Thomas,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:43:03,approving the applicants conditional use requests on zoning docket number 923,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:43:10,subject to three provisos as stated in the city planning commission's report,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:43:16,City Planning thank you council member this is an application to repurpose an existing non-residential building on,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:43:23,lizardi in the Lower Ninth Ward was built around 2008 to function as a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:43:28,daycare center has been vacant for an extended period of time now you have a new entity which seeks to repurpose it,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:43:34,as a community facility so it not only eliminates the vacancy that exists today,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:43:39,it repurposes it in a way that is uh to the benefit of the broader residential,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:43:45,Community Planning Commission supports that and recommends approval with three provises and not only repurposes but,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:43:51,follows the uh work and the planning of the neighborhood group to get it back into Commerce uh with that I'll move,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:43:58,adoption second by councilmember Mourinho all in,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:44:04,favor which machines sixier Stones it is adopted thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:44:18,on top of page 20 legislative grouping Zone and dock at 11 23 address 929 3rd,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:44:27,Street LLC requesting a conditional use to permit a standard restaurant and in,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:44:32,h-u-b-1 historic Urban residential business district on Square 141 lot 7,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:44:38,and the four Municipal address bounded by Saint Mary Street cam Street and Sophie right place,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:44:44,Municipal address 1829 Sophie Wright place the recommendation of City Planning Commission being for approval,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:44:51,subject to three Provisions they have a motion M23 139 by council member Harris,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:44:58,approving and granting the applicant's conditional use request on zoning doc 1123 subjects to three Provisions fourth,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:45:07,and Sports in the City Planning Commission report thank you this submission approves the request for a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:45:13,standard restaurant with alcohol at 1829 Sophie Wright place home of high Vault,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:45:19,coffee can't talk today Stephen can you brief us on the CPC report thank you council member yes this is uh the site,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:45:25,of high Vault coffee on St Mary Street where it branches off of the magazine Street mixed use Corridor uh the intent,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:45:33,is for high Vault to transition from a coffee shop to more of a full-service restaurant which means in addition to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:45:40,Coffee meals uh and alcoholic beverages as a compliment to those emails as well,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:45:46,due to the concentration of restaurants on Magazine Street there exists this,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:45:51,overlay District that puts a conditional use process around the introduction of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:45:56,new standard restaurants and so that is what is prompting consideration here uh the Planning Commission finds us to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:46:02,be totally consistent with the neighborhood serving commercial purpose of the zoning district there was no neighborhood opposition to answer the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:46:08,Planning Commission recommends approval with standard provises thank you Stephen considering that there was no opposition,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:46:14,from The Neighbors which is where um High volt has clearly been a good neighbor and good operator and I'm happy,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:46:21,to support um this uh modification so I'll move,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:46:26,second of my council member King any online comments public comments all right,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:46:35,five years thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:46:45,we're on top of page 21. we have Ordnance calendar number 33 000,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:46:53,893 has been deferred to April 20th at the bottom of the page we have ordnis,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:46:58,calendar number 33 983 by council member Morrell an Ordnance to amend section,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:47:07,26-236 to establish additional definitions for what may be declared a,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:47:12,blight and public nuisance and otherwise to provide with respect there too and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:47:18,there is an amendment by council member morale,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:47:25,number one on page one in the Preamble after section,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:47:30,26-236 add of the code of the City of New Orleans number two on page one,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:47:37,following the Preamble insert the following recitals whereas Urban blight,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:47:43,is a quality of life issue and whereas research shows that neighborhoods with,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:47:50,vacant or abandoned properties are linked to higher rates of mental distress chronic illnesses and unhealthy,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:47:57,habits whereas vacant or abandoned housing stock without services and in,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:48:03,unfinished conditions invite crime depressed home values and discourage,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:48:08,neighborhood Investments and whereas addressing blighted and abandoned properties promote positive Health,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:48:15,outcomes for residents increase home ownership makes neighborhoods more attractive and encourages reinvestment,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:48:23,number three online two delay 236 of and insert two,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:48:30,thirties what happened was they had a space it,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:48:35,was connected 236 of so now they're going to put 236 in the space and the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:48:41,word of number four after line 11 insert the following a hearing officer May,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:48:47,declare any premise of blight and public nuisance if either subsection A or B of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:48:53,this section is met number five on line 12 and 12 insert the heading a at the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:49:00,beginning of the paragraph and format accordingly number six online 12 remove,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:49:06,the word vacant number seven online 13 after the word,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:49:13,thereon insert the word that number eight online 14 delete the words the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:49:19,property number nine online 15 through 19 delete the sentence any vacant commercial or,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:49:26,residential premises that has not been occupied or otherwise further otherwise,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:49:32,use and furtherance of a commercial or residential purpose within the proceeding two or more years and for,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:49:39,which no plans to alienate lease or imminently occupy or otherwise use and,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
1:49:44,furtherance of a commercial or residential purpose may be declared a blight and public nuisance by a hearing,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
