Timestamp,Text,url
1:41:56,creating economic opportunities for Youth and families to reduce poverty noic envisions communities where our,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:42:04,youth and families are able to live work and play safely with access to mental,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:42:09,health hubs to address the excessive amount of trauma and grief from gun violence it is also our vision to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:42:15,continue to be a connected to many services our community so desperately need it is also important to nurture how you,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:42:22,educate them and protect them our youth are Future Leaders a little bit about myself is I'm a,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:42:29,native of New Orleans whose activism spans over a decade I'm a poet I'm a,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:42:35,mentor coach organizing advocate being raising the melting projects maybe,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:42:41,want to change the way the projects and people living in poverty are viewed since the age of eight I have written,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:42:47,and performed poetry about traumatic and devastating events happening across New Orleans to bring awareness and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:42:53,solution-based ideas to the things negatively affecting Youth and Families aside from organizing and polishing I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:43:00,enjoy time with my family and coaching and mentoring our youth I co-founded style saving trouble you lives of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:43:06,redeemed where we taught kids from LGS Central City downtown Gentilly Chalmette,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:43:11,the fundamentals of basketball and life skills while also eliminating youth violence in Central City at the time,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:43:18,through Community organizations and agencies I have completed several mental health and Trauma and foreign trainings,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:43:23,in order to better serve our communities I've gained experience that has helped me react to most issues our communities,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:43:29,face on a day-to-day basis this can be anything from a family being evicted a,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:43:34,young person been expelled from school committing suicide or it can involve me coaching mentoring or connecting them to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:43:41,available services and resources some Services we provide all year round is mentoring for girls and boys ages 8,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:43:48,to 24 coaching boys and girls basketball organizing Community Banks housing and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:43:55,eviction assistance conflict resolutions monthly bike rides our annual noic trip,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:44:01,job assistance and more some things our organizations could use as our own space,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:44:07,and funding towards the various activities we provide year-round a challenge we've had with applying for,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:44:13,Grants is most of the grants are most of the grants locally are only for 501c3,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:44:18,status organizations we are LLC which limits us to local grants we applied as,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:44:23,an LLC because our kids wanted a platform to start businesses and there were already so many non-profits in New,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:44:29,Orleans alone applying for the same grants we want to teach our kids about Limitless opportunities as far as,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:44:35,funding for what we do now and what we've been doing it has been self-funded and Community funded and donations from,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:44:41,parents and a host of friends our organization is different from most organizations in the city because we're,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:44:46,almost like 24 hours we give our kids a place to be when all organizations office hours are closed past the Nick,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:44:54,would hope United has allowed us to stay open as late as 11 pm we can't do that at any Nord Center or any city-owned,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:45:00,building with a gym in the city and just to piggyback off our Kim how Kim is correct cure violence was doing a great,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:45:07,job until it faced the many different transitions my go-to people for violence in Central City were Hakeem Dwight,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:45:14,Anderson and Danielle Metz and although Lord is doing some amazing things with our youth the application and reviewing,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:45:20,process has limited or burnt out many organizations like myself across the city to work with them although Nord,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:45:27,serves as our main recreation department they have to be open to working with organizations like myself to reach more,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:45:33,kids there's not one solution of one organization or one politician that can,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:45:38,fix or reduce the many issues we face on a day-to-day basis with our youth and our families organizations such as the ones that are,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:45:45,here today and many others should serve as a connector to these larger organizations such as Nord Ops being the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:45:52,office of Youth and families the health department gun violence prevention as well as our Juvenile Justice Center,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:45:58,as an advocate we are usually the first ones to interact with the youth and families before they even get to the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:46:03,larger organizations or reach a politician but we are also the ones that's under father are not funded at,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:46:08,all so the video that I'm about to play is just a couple of clips of a couple of interviews I did with some people in the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:46:14,community I work with and some images of some of the work that we do so we can play that and then I'll be ready for any,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:46:19,questions,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:46:37,foreign,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:47:24,thank you,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:47:57,thank you uh any comments or questions from the dance uh first of all I'd like you to expound,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:48:03,on the table that uh Kim Kim said and folko know you and folklica Kim and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:48:10,rather than many of the guys and girls young women who've done Outreach you guys have always had the talent of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:48:16,reaching that one that the others can't reach talk about the importance of that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:48:21,nothing against the Lord nothing against other programs but to have groups and organizations that have the ability,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:48:28,first of all to act to want to go deal with the ones that people think they're afraid of or people think should be,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:48:34,locked up talk about how important that is and this is sex because what I remember with a lot of folks don't when,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:48:40,y'all were active up in Central City Folk don't remember there was over 200 days where no one was killed or shot,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:48:47,based on the collective work that was out there we seem to have forgotten that time in those organizations and stuff,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:48:53,that Outreach doesn't exist anymore but talk about reaching that one that those other groups not that they're not,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:49:00,capable of but that's not their common their clientele um it's be it's important because a lot,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:49:06,of those kids are often missed or looked over because with these larger organizations you have to lie you have,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:49:13,to have a lot of requirements to even get signed up for it like not to call out an organization like you know son of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:49:19,a saint you have to not have a father to take advantage of all the many opportunities they have like when nor,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:49:26,you know a lot of families some people can't find their children birth certificate or documents they may need,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:49:32,and I remember growing up in a projects you know I was one of those kids so I know what it was like to being looked,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:49:39,over to always be looking for a mentor or looking for someone on the ground and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:49:44,often we say you know we're a Grassroots organization but I consider my organization to be a ground Roots,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:49:50,organization like a lot of our kids we don't have a partnership or a relationship with the office of Juvenile,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:49:56,Justice so I end up not having a partial partnership and not able to create that structure because when those kids come,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:50:02,out they hear about me and they find me and through assessments and action plans I'm able to help them get services and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:50:09,resources whether it's through the Coalition and it's so important to service all our kids but to forget about,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:50:15,those kids living below the poverty line how could you in Central City right by,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:50:20,the Milford mean project you have yep you have the YMCA you have rules and law but you also have a large number of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
1:50:27,those kids committing those crimes and we want to know why it's because it's more it's 24-hour work to deal with a,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
